;GO:0014068;GO:2000483;GO:0007253;GO:2001171;GO:1901223;GO:0002244;GO:0050796;GO:0045892;GO:0001701;GO:0035556;GO:0035278;GO:0007268;GO:0045652;GO:0042267;GO:0009966;GO:0006612;GO:0048011;GO:0007416;GO:0006449;GO:2000008;GO:0071880;GO:0002924;GO:0016241;GO:0050727;GO:0010700;GO:1905273;GO:0070317;GO:0035264;GO:0035023;GO:0043408;GO:0070507;GO:0045947;GO:0043407;GO:1903026;GO:0008284;GO:0006024;GO:0048812;GO:0045666;GO:0038096;GO:0045944;GO:0006027;GO:0043524;GO:0002576;GO:0001523;GO:0019221;GO:0050859;GO:0033630;GO:0032148;GO:0050732;GO:0050853;GO:0045717;GO:0055082;GO:0031295;GO:0048668;GO:0035094;GO:0043410;GO:0021520;GO:0043536;GO:0048672;GO:0051279;GO:0050860;GO:0050900;GO:0032811;GO:0018108;GO:0006366;GO:0006006;GO:0006887;GO:0043547;GO:0030509;GO:0098655;GO:0070126;GO:0030220;GO:0031550;GO:0051965;GO:0010470;GO:0042989;GO:0007186;GO:0035194;GO:0060395;GO:0006893;GO:0045577;GO:0007223;GO:0043312;GO:0038180;GO:0033209;GO:0031547;GO:0070473;GO:0050804;GO:0035625;GO:2000045;GO:0010469;GO:1904261;GO:0072659;GO:0010862;GO:0016567;GO:0007271;GO:0007274;GO:0008361;GO:0045907;GO:0043687;GO:0000122;GO:0032869;GO:0010717;GO:0030326;GO:0035855;GO:2001028;GO:0060071;GO:0010832;GO:0035335;GO:0006351;GO:1900122;GO:1903997;GO:0060338;GO:0051480;GO:0007202;GO:0007565;GO:0048468;GO:0060213;GO:0070372;GO:0042130;GO:0043065;GO:0006508;GO:0006904;GO:0071345
GO:1900122;0.05394516735490289;0.04620370596918206;0.2207525637414084;0.05060261943540509;0.04988213999021326;0.0;0.058258222682312545;0.06911348570419949;0.0;0.07105108591081222;0.04786507819519529;0.0;0.05297897493254769;0.0;0.07596788238172537;0.0;0.049553782751963496;0.0;0.04660445552005364;0.05175266057302517;0.050036775344027354;0.04574956090136948;0.05783486892488732;0.062399179406953276;0.04660445552005364;0.2657960272828259;0.05185240335069931;0.0;0.05704822721694325;0.06593551227937854;0.05841903399419188;0.04937885294419366;0.26027750141308004;0.4987080246009677;0.06714446628482278;0.0;0.0;0.06160936670553416;0.05701427001460949;0.06888359413393932;0.0;0.05711550718513356;0.0;0.0;0.06518465057152355;0.04574956090136948;0.04900374129976004;0.3315523853170981;0.05266137062405693;0.056734593207584234;0.04836242311418777;0.06551716817351327;0.05297897493254769;0.0;0.0;0.06411539401275246;0.0;0.05312988145525101;0.047588838974717544;0.05442009269944243;0.04919579505644232;0.0;0.04522381300535716;0.0;0.0;0.0;0.0;0.4054348590731297;0.05561924008906379;0.0;0.0;0.0;0.04105865449635474;0.05394516735490289;0.05185240335069931;0.047289889281872693;0.0696384062543216;0.049553782751963496;0.05341768634804152;0.0;0.05046828645693699;0.051438926596539654;0.0;0.04786507819519529;0.054800694341765946;0.04459656634831675;0.04105865449635474;0.061778274330900454;0.2886989432858775;0.057312473747403704;0.30693851344607387;0.04522381300535716;0.0;0.05274287178194906;0.0;0.0;0.0;0.05418847689546172;0.05132906949168079;0.0;0.06673017468815201;0.0;0.054800694341765946;0.0;0.0;0.04836242311418777;0.053055046450642254;0.04900374129976004;0.0;0.0;1.0;0.29616293292312584;0.05060261943540509;0.06105697729009675;0.32842191701433426;0.0;0.0;0.047588838974717544;0.06097149646562776;0.05341768634804152;0.06467010908756464;0.0;0.0;0.0
GO:1903997;0.18356809191553047;0.05909539690818326;0.21673734894495472;0.38213086910646665;0.06370792878581515;0.0;0.07416141918200261;0.19979317551451659;0.0;0.08999536430888157;0.2545270511288967;0.0;0.06758084113176488;0.0;0.09603903178995024;0.0;0.06329673112888025;0.0;0.2479465377040718;0.05812387783839836;0.06390153993849595;0.05150319009614524;0.16294662522414602;0.06978921878117489;0.0595985606966608;0.2843906657955182;0.06617303721314609;0.0;0.07265556665158078;0.4532797502905678;0.07436144312880606;0.2624204114190941;0.46030616333245816;0.21464537053177873;0.2273060018782457;0.0;0.0;0.2090196015942736;0.17487896263788924;0.3319227036008532;0.0;0.07273933480933586;0.0;0.0;0.08275402879042537;0.0585250000880146;0.1507818651502864;0.49395717137314643;0.6206747520604898;0.174040194839756;0.13767684917082382;0.06384011439641733;0.180348658286329;0.0;0.0;0.5059846015473012;0.0;0.18085165233456135;0.1623433592452302;0.06937989868395336;0.06284830663696661;0.0;0.05786441677593565;0.0;0.0;0.0;0.0;0.43013842398237095;0.16163499122657268;0.0;0.0;0.0;0.14042725323563962;0.18356809191553047;0.058233618277702646;0.06045879382841808;0.0882546282108164;0.13994002430273808;0.06812873366039686;0.0;0.06444168885358036;0.06565602934599338;0.0;0.06118030945748723;0.06985469323827521;0.05707594597774237;0.046307867842103195;0.07853405432294205;0.7162942308687604;0.07298454623887708;0.2992307759679618;0.15441905950406765;0.0;0.4180938375469964;0.0;0.0;0.0;0.05303614623261772;0.15779249033916135;0.0;0.19308303921012124;0.0;0.06985469323827521;0.0;0.0;0.1649321447338968;0.06767585792175514;0.06260768318294821;0.0;0.0;0.29616293292312584;1.0;0.06460980428665976;0.05959794533939144;0.35006189401854726;0.0;0.0;0.23123299928377475;0.4199685250871461;0.06812873366039686;0.21914120547146537;0.0;0.0;0.0
GO:0060338;0.2891427752630115;0.06530567954776725;0.06530567954776725;0.07210668719736614;0.265353381112079;0.0;0.2967793017299848;0.10198479370908409;0.0;0.10523551369106915;0.0678612956772135;0.0;0.3990103387311291;0.0;0.4246333221184215;0.0;0.07047506265307596;0.0;0.06592070451414411;0.06503619680301433;0.07122564328418697;0.3935393968396646;0.08353267439044589;0.6182799310249402;0.06592070451414411;0.05059186880199425;0.0740592224856726;0.0;0.3075558392875162;0.36149849566123393;0.08446915142867142;0.07020354897953404;0.2922793518341451;0.049596334902827874;0.09870605103043341;0.0;0.0;0.08962012971150406;0.5008072769320242;0.10160070833771043;0.0;0.08238228486262726;0.0;0.0;0.09546707149673836;0.3935393968396646;0.06126870467937275;0.07306434092955379;0.07532791434547129;0.49808918556721155;0.0686293895526055;0.07370379779639179;0.3990103387311291;0.0;0.0;0.3503025199130955;0.0;0.07606442206226506;0.06743528356058355;0.07809932022861969;0.4258814975451237;0.0;0.22486571444762607;0.0;0.0;0.0;0.0;0.07006911344045905;0.07999940692799275;0.0;0.0;0.0;0.2149041925729947;0.07734913689968899;0.06517362167135549;0.06697473644713542;0.10286306359134835;0.062019488140119546;0.07651749458230399;0.0;0.3783318424106405;0.07341224506711154;0.0;0.0678612956772135;0.07870147286468851;0.06284830663696661;0.05059186880199425;0.3168089944124838;0.23493647802638043;0.08269696103213288;0.3510818672635308;0.06380566320889053;0.0;0.2820657314049952;0.0;0.0;0.0;0.05967030426296435;0.06445314327869281;0.0;0.09801933007188768;0.0;0.07870147286468851;0.0;0.0;0.21426481228204858;0.0759466937700136;0.06962191934245267;0.0;0.0;0.05060261943540509;0.06460980428665976;1.0;0.06810694011939428;0.05550688745936112;0.0;0.0;0.06743528356058355;0.3311451802223977;0.4026435140816808;0.09462069740048881;0.0;0.0;0.0
GO:0051480;0.07430353250421724;0.060370964506213466;0.2748040352790811;0.06810694011939428;0.06680819295113839;0.030387611610433803;0.3766300809765599;0.10649712455001979;0.0;0.11116856185473564;0.06323899964127662;0.036000097712774355;0.07248277624364059;0.0;0.12369461568651512;0.0;0.06622050482375817;0.03005249655189019;0.06105697729009675;0.0702067398257933;0.06708586691713944;0.05959794533939144;0.08188951318582313;0.09135072663871974;0.06105697729009675;0.05187698781619537;0.07039042422627338;0.0;0.08032130362204597;0.09913452955383081;0.08306560431909531;0.0659084866889226;0.07531497672116166;0.05959794533939144;0.10189287682256451;0.0;0.03412201946126981;0.08966786912538817;0.08025400539138906;0.10595225500165424;0.0;0.08045473930015046;0.03186564778230622;0.03058384669212721;0.09744685765361334;0.05959794533939144;0.06524189754837492;0.0692233412288376;0.07188958941604326;0.07970096704283612;0.0641100473636145;0.8905190610483982;0.07248277624364059;0.024433280630625713;0.0;0.09507649248783766;0.02415875765866169;0.07276554159979645;0.06275770227682997;0.3423391159601203;0.06558276212613431;0.03611539298776691;0.26723812509277617;0.03344989267979692;0.03909350992443123;0.0;0.03980480960527528;0.09184469497179105;0.07751722567328975;0.0;0.030771197516105932;0.02637471788947372;0.05187698781619537;0.07430353250421724;0.07039042422627338;0.28330645624709955;0.10774862664319403;0.06622050482375817;0.07330647318931999;0.0;0.06786382007989535;0.06963061575956318;0.03749860591119143;0.06323899964127662;0.0759364139448769;0.05765609646942136;0.05187698781619537;0.09002610746280638;0.05765609646942136;0.08084612065350234;0.09535626658809435;0.05870882990600374;0.0;0.07204155909777127;0.03904466196916305;0.027440611636538555;0.027864208987178653;0.34032880974012947;0.316037650045946;0.03619105651547406;0.10094185877558917;0.03058384669212721;0.0759364139448769;0.0;0.02581417119279081;0.0641100473636145;0.07262524323481463;0.06524189754837492;0.031088757657975346;0.047530705397648934;0.06105697729009675;0.05959794533939144;0.06810694011939428;1.0;0.06834287120957062;0.0;0.03909350992443123;0.06275770227682997;0.08832303239527027;0.07330647318931999;0.09630141860806285;0.0;0.02844758592558785;0.036532314095848645
GO:0007202;0.05955464623467375;0.05025821421267885;0.2401242368721219;0.05550688745936112;0.05464118136439342;0.0;0.06485539221361214;0.07859833578448087;0.0;0.08111392319759385;0.05223018264936246;0.0;0.058379256906837824;0.0;0.08758548394180238;0.0;0.054247428306272105;0.0;0.050732744795216604;0.05689370323592588;0.05482678533594993;0.04972132997915034;0.06433115976058791;0.07002893691414916;0.050732744795216604;0.38972008374098843;0.05701427001460949;0.0;0.06335935904092316;0.07451401900797207;0.06505474856891529;0.054037861104566445;0.3415943841410715;0.23755910560185514;0.07606170994871735;0.0;0.0;0.06903570697809705;0.06331747577405106;0.07830115142476617;0.0;0.06344235934573;0.0;0.0;0.07355648504588866;0.04972132997915034;0.05358894655552444;0.39599995132029797;0.05799383969769974;0.06297272834029151;0.052822937275244196;0.07398017729182925;0.058379256906837824;0.0;0.0;0.07219779876525045;0.0;0.058562549176716945;0.0519014352169033;0.06013400731832956;0.053818706363081094;0.0;0.049100952405871715;0.0;0.0;0.0;0.0;0.6196021087075401;0.061601582135244214;0.0;0.0;0.0;0.0442294684177973;0.05955464623467375;0.05701427001460949;0.051546049914920865;0.079277926738902;0.054247428306272105;0.058912414619820275;0.0;0.055345295898913155;0.05651476961497865;0.0;0.05223018264936246;0.06059906992807997;0.04836242311418777;0.0442294684177973;0.06924785884852275;0.34049454111099076;0.06368547281244388;0.34571766824021805;0.049100952405871715;0.0;0.058092697569103575;0.0;0.0;0.0;0.05985132678858545;0.056382189997042496;0.0;0.07553050500337098;0.0;0.06059906992807997;0.0;0.0;0.052822937275244196;0.05847164067571953;0.05358894655552444;0.0;0.0;0.32842191701433426;0.35006189401854726;0.05550688745936112;0.06834287120957062;1.0;0.0;0.0;0.0519014352169033;0.0682357903141505;0.058912414619820275;0.07290195199049106;0.0;0.0;0.0
GO:0007565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.32330461887785195;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3006899683402773;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.27737434075747547;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0048468;0.0;0.0;0.0;0.0;0.0;0.4255850457192095;0.0;0.0;0.4190231898852183;0.05044707376082644;0.0;0.03980615961421581;0.0;0.0;0.0;0.0;0.02850587585787385;0.03265930671216938;0.0;0.0;0.02890698732904625;0.0;0.0;0.0;0.0;0.0;0.0;0.2936688268284154;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.48309849115454945;0.0;0.035110193293808815;0.0;0.0;0.0;0.0348119181134181;0.033287799331006354;0.04350089555597225;0.0;0.0;0.0;0.0;0.03484585335727919;0.0;0.04387222169581522;0.0;0.23180025601555515;0.0;0.0;0.33236731223801635;0.0;0.0;0.0;0.0;0.03994717022224858;0.0;0.0367113934522374;0.04362291584436851;0.0;0.044510458339952236;0.0;0.03380538262761969;0.0;0.033509862653842065;0.3651501231918024;0.0;0.0;0.0;0.026670480521007286;0.04869443280532809;0.02850587585787385;0.031813904622362346;0.0;0.0;0.03009114268175904;0.041646371229913166;0.02712995012846432;0.03305546343668543;0.02457849642351956;0.0;0.0;0.02457849642351956;0.0;0.0;0.0;0.0;0.0;0.04356210184363696;0.029597730552548655;0.03009114268175904;0.03250196163765369;0.0;0.04003976158633826;0.0;0.033287799331006354;0.0;0.2932488263972717;0.6353152672868171;0.0;0.03149353179882894;0.0;0.03388681076118254;0.05439788058357183;0.0;0.0;0.0;0.03909350992443123;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.030772634231401873;0.040457879195911144
GO:0060213;0.19213906344895912;0.061450362778400595;0.1952982436410182;0.33090883941491767;0.06645340204223632;0.0;0.07790828543719962;0.2952000502409947;0.0;0.09557315993061272;0.18082154709741186;0.0;0.07067837945680996;0.0;0.10241768890218447;0.0;0.06600612427084031;0.0;0.1759586599217975;0.06072484457855738;0.06666408757712484;0.05353501298181936;0.522585219116414;0.07357295031236272;0.06199461267470701;0.1312086561690892;0.06914003466774134;0.0;0.07624813146504669;0.20179382403579305;0.07812906171460839;0.1866683272879217;0.16585426616111734;0.04669779387121418;0.2405957271408991;0.0;0.0;0.2202044552648952;0.1835208377452359;0.47961059753293006;0.0;0.07634039377976336;0.0;0.0;0.0874469164559528;0.06083383638225044;0.15716279375792094;0.25950648358560535;0.160196400395553;0.18259734294140945;0.1434252647290766;0.06747943616892556;0.1886148602387902;0.0;0.0;0.3267788065457116;0.0;0.1891650903429517;0.16901091203891683;0.07264853841252486;0.06551863670048165;0.0;0.06012042206437605;0.0;0.0;0.0;0.0;0.06441999339939154;0.23610407058285476;0.0;0.0;0.0;0.14538859246460817;0.19213906344895912;0.06084463636721979;0.06292594485937436;0.09361231063391284;0.18734449127492;0.07127787059666692;0.0;0.06725216359697771;0.06857582296501505;0.0;0.06370792878581515;0.07316929192947007;0.05926972323512158;0.04794393944530827;0.08274833845605407;0.22528771298032343;0.0766105303217927;0.0861459014958338;0.1604395161903614;0.0;0.2674267260179685;0.0;0.0;0.0;0.05552389930503108;0.16479435472114617;0.0;0.2847096618816975;0.0;0.07316929192947007;0.0;0.0;0.17181854947481276;0.07078231266253743;0.06525717393093446;0.0;0.0;0.047588838974717544;0.23123299928377475;0.06743528356058355;0.06275770227682997;0.0519014352169033;0.0;0.0;1.0;0.18617902351435958;0.07127787059666692;0.23146746151205844;0.0;0.0;0.0
GO:0070372;0.4703751726283024;0.07853718694844537;0.17910825197299082;0.4377002176291229;0.422998939465504;0.0;0.3791478035269057;0.31562127015202013;0.0;0.14445202907779087;0.34223619212848994;0.0;0.09426738270273453;0.0;0.6006545229241078;0.0;0.0861353586526052;0.0;0.3304440774826304;0.08035646126185227;0.08725923457652181;0.2420621752664704;0.23562645521515196;0.3707588728757902;0.07942837835552166;0.05940175553211055;0.09155056810939353;0.0;0.5084002715799986;0.8778694250497294;0.10800466468554622;0.35666106539276243;0.6673034622270854;0.059516498317919865;0.13242737079650757;0.0;0.0;0.1165715106215574;0.32580421971838414;0.3140103811202256;0.0;0.10461619087708303;0.0;0.0;0.12666190248359052;0.28982983267105134;0.07468235669613678;0.4876881112826645;0.5064412461932759;0.32356317167136484;0.18577232910835995;0.09797096804959639;0.09426738270273453;0.0;0.0;0.8420124296985485;0.0;0.09463451940492269;0.08163764993826879;0.09780499544054443;0.31889073843317;0.0;0.26917282992619407;0.0;0.0;0.0;0.0;0.09165140925103486;0.22988730360822504;0.0;0.0;0.0;0.2523268385283178;0.09663133170744805;0.0805663614806864;0.08096365526416699;0.1400191450001638;0.19043296499194537;0.09533684055464989;0.0;0.08826955140954015;0.09056393025515802;0.0;0.08226283237521054;0.09875118869427345;0.0750100577023631;0.05940175553211055;0.41246252733839867;0.40630300060841557;0.1051241654054608;0.4633456412139496;0.07637781052324413;0.0;0.5075100603570674;0.0;0.0;0.0;0.07463779181253133;0.07946823510730587;0.0;0.299195423075996;0.0;0.09875118869427345;0.0;0.0;0.2603615271021706;0.09445235949848266;0.08486435352946563;0.0;0.0;0.06097149646562776;0.4199685250871461;0.3311451802223977;0.08832303239527027;0.0682357903141505;0.0;0.0;0.18617902351435958;1.0;0.09533684055464989;0.12517634016656126;0.0;0.0;0.0
GO:0042130;0.08244729991156038;0.19949491796109695;0.18457723786792699;0.07651749458230399;0.2178884035022872;0.0;0.09028954307606427;0.3214878664118562;0.0;0.11490207489314667;0.2077496008854014;0.0;0.4247586166833241;0.0;0.12494045417769607;0.0;0.07468268961364721;0.0;0.0695879295749403;0.06911983173567547;0.0755261070049663;0.5518647458677589;0.08951004184463937;0.0862674669759767;0.20147820559883822;0.05302902559702377;0.22791791771938424;0.0;0.08806731950432875;0.10480776305656313;0.0905862007940726;0.2153465025879624;0.24147213133354054;0.05229756580185566;0.5523273628849162;0.0;0.0;0.0965365118224863;0.4630931254894786;0.11058254436793338;0.0;0.2553380832126038;0.0;0.0;0.10335507737117025;0.5518647458677589;0.5257884876693796;0.07759676896979321;0.23207251643995452;0.46040392314509426;0.210237531745572;0.07983145652185089;0.7160834351086318;0.0;0.0;0.10129889352880837;0.0;0.0809892463004643;0.07127787059666692;0.08330017818411711;0.5999036206947377;0.0;0.1946663931277029;0.0;0.0;0.0;0.0;0.07558469262311053;0.08546526323655852;0.0;0.0;0.0;0.06025886400317226;0.08244729991156038;0.06927507688034941;0.20488196266643846;0.11207960213948524;0.20006006940371945;0.08150308500694614;0.0;0.5871308472429972;0.07798929117335203;0.0;0.07175398724971883;0.08398555117395635;0.06617303721314609;0.16142150981746353;0.09685502812908894;0.06617303721314609;0.0885511330746486;0.1015425562383604;0.06723521889285847;0.0;0.08029978152981906;0.0;0.0;0.0;0.06362406433114323;0.06846162989456432;0.0;0.3079246795339122;0.0;0.08398555117395635;0.0;0.0;0.07261328593649387;0.08085579312838481;0.21345722405520612;0.0;0.0;0.05341768634804152;0.06812873366039686;0.4026435140816808;0.07330647318931999;0.058912414619820275;0.0;0.0;0.07127787059666692;0.09533684055464989;1.0;0.10236378724640362;0.0;0.0;0.0
GO:0043065;0.27715820131293045;0.08324469953301897;0.08324469953301897;0.25250818925179086;0.09269886617647133;0.0;0.11661691701630444;0.15371475432105353;0.0;0.16122093120363185;0.08744229576729938;0.0;0.10113188592690706;0.0;0.18170525127300213;0.0;0.09183082807963347;0.0;0.08424661014832871;0.08601161974475745;0.09310934737078785;0.07226490405465189;0.11531981810506102;0.11427835269684904;0.08424661014832871;0.17087024016099206;0.09801153941230961;0.0;0.11293621793805314;0.14202763075927144;0.11711227609657875;0.09137036899374422;0.10537601783338689;0.06303559868031097;0.3906503731912574;0.0;0.0;0.33959107770860275;0.27174516227828827;0.40788464424501825;0.0;0.5886938453308461;0.0;0.0;0.13937303744520574;0.08211731172891774;0.21768589388468937;0.25692718614727067;0.1002459611971153;0.2697252244430982;0.08872177664660963;0.10788541605697369;0.2698841806559127;0.0;0.0;0.36202655280749035;0.0;0.2710121404635413;0.23146746151205844;0.10521462886522945;0.09088998114159912;0.0;0.08082269079993237;0.0;0.0;0.0;0.0;0.10027178709291494;0.10869251336992056;0.0;0.0;0.0;0.1893364693795922;0.27715820131293045;0.08625214760147912;0.08597582802768329;0.15571871632914025;0.08081299595316653;0.10236378724640362;0.0;0.09426056811265225;0.0968815875918244;0.0;0.08744229576729938;0.10631042167491864;0.07929270481406911;0.0624363718558825;0.1278067198672841;0.21160335807643196;0.11373309115014676;0.13609713530951684;0.21568633359325534;0.0;0.2681253999995386;0.0;0.0;0.0;0.08025665192449268;0.23260602187652013;0.0;0.14488045371900818;0.0;0.10631042167491864;0.0;0.0;0.23676611760125846;0.10134481385437763;0.09038759047147672;0.0;0.0;0.06467010908756464;0.21914120547146537;0.09462069740048881;0.09630141860806285;0.07290195199049106;0.0;0.0;0.23146746151205844;0.12517634016656126;0.10236378724640362;1.0;0.0;0.0;0.0
GO:0006508;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3117249002178477;0.0;0.0;0.0;0.0;0.294416218513643;0.0;0.0;0.17076362086375224;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.40279098489227094;0.28378211179464635;0.17732528271916126;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.48677864525588876;0.0;0.0;0.0;0.0;0.4432121512749786;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3690422857376718;0.3644603647626059;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
GO:0006904;0.0;0.0;0.18793959791674084;0.0;0.0;0.025109944287691775;0.0;0.0;0.0;0.034018893938532475;0.0;0.028823083392934244;0.0;0.0;0.0;0.38900926336723846;0.022394831149800485;0.02488068606504665;0.0;0.0;0.022641653103328153;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.027606539757805224;0.0;0.026278148513261906;0.0;0.0;0.0;0.23706642366434563;0.0252437849869723;0.03071186412309848;0.0;0.0;0.0;0.0;0.026129791132490313;0.0;0.030896485914934543;0.0;0.020901046312813445;0.0;0.0;0.020699832784681325;0.0;0.0;0.0;0.0;0.028896943141801672;0.0;0.027164926348105908;0.030772634231401873;0.0;0.2833794673028652;0.0;0.025540329767626907;0.27809326494328096;0.025371286713930432;0.02230559084393641;0.0;0.0;0.0;0.19289992635890896;0.033212767944878006;0.022394831149800485;0.024386989702570205;0.2193441487071781;0.0;0.023361732439439318;0.27034245237516297;0.02153672870995017;0.025109944287691775;0.01989707421866705;0.0;0.0;0.01989707421866705;0.0;0.0;0.0;0.39176752538893517;0.0;0.03074235938644665;0.023063236771685217;0.023361732439439318;0.024789261572316146;0.0;0.028945363041303712;0.0;0.0252437849869723;0.0;0.0;0.0219033464565488;0.0;0.024198294749429496;0.0;0.025586781304200557;0.03577082487009842;0.0;0.0;0.0;0.02844758592558785;0.0;0.0;0.030772634231401873;0.0;0.0;0.0;0.0;0.0;1.0;0.02916324370561941
GO:0071345;0.0;0.0;0.0;0.0;0.0;0.031205611831238125;0.0;0.0;0.0;0.046261839113177744;0.0;0.03715390231364937;0.0;0.21909283751812514;0.0;0.0;0.02711951208972612;0.030852316980860543;0.0;0.0;0.027482308467644552;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03515684901228447;0.0;0.033030454879846224;0.0;0.0;0.0;0.032766336644538645;0.031412589943931216;0.04035290149951659;0.0;0.0;0.0;0.0;0.03279639920516313;0.0;0.04067223205119006;0.0;0.0249593452863599;0.3952575013052167;0.0;0.024672943016117554;0.0;0.0;0.0;0.0;0.03727671906356095;0.0;0.034443762414268414;0.040457879195911144;0.0;0.04122017824364673;0.0;0.03187309811067322;0.0;0.03161026459359388;0.026988755298724673;0.0;0.0;0.0;0.025453083643177322;0.044783682795689526;0.02711951208972612;0.030096794470880754;0.0;0.0;0.028550461590261315;0.038752136467993775;0.02587123598721847;0.031205611831238125;0.023540875179702554;0.0;0.0;0.023540875179702554;0.0;0.0;0.0;0.0;0.0;0.04040556442248882;0.02810590864338097;0.028550461590261315;0.03071186412309848;0.0;0.03735733232939786;0.0;0.5741695337501203;0.0;0.0;0.026402094557598947;0.0;0.02980991576134463;0.0;0.03194547360412526;0.04956285036660265;0.0;0.0;0.0;0.036532314095848645;0.0;0.0;0.040457879195911144;0.0;0.0;0.0;0.0;0.0;0.02916324370561941;1.0
