;GO:0006281;GO:0036376;GO:0032693;GO:0006283;GO:0006288;GO:0042255;GO:0072583;GO:0075732;GO:0033539;GO:0075733;GO:0001701;GO:2000234;GO:0001947;GO:0034504;GO:0032324;GO:0051402;GO:0065003;GO:0007026;GO:0006297;GO:0006298;GO:0007269;GO:0045662;GO:0006607;GO:2000001;GO:2000249;GO:0032436;GO:0034976;GO:0033523;GO:0032435;GO:0035265;GO:0030490;GO:1900034;GO:0008203;GO:0042275;GO:0043488;GO:0048259;GO:0043248;GO:0008206;GO:0002101;GO:0000398;GO:0030007;GO:0006814;GO:0048147;GO:0000281;GO:0010634;GO:0086064;GO:0000729;GO:0006273;GO:0032781;GO:1903672;GO:0000724;GO:1901018;GO:0003323;GO:0000056;GO:0071383;GO:0000055;GO:0072112;GO:0050900;GO:0010882;GO:0045608;GO:1903288;GO:0036297;GO:0006883;GO:0000413;GO:0006887;GO:0050872;GO:0070126;GO:0070125;GO:1903281;GO:0051965;GO:0070129;GO:0045739;GO:0032480;GO:0090305;GO:0006099;GO:0006897;GO:0006777;GO:0046825;GO:0006412;GO:1990573;GO:0032911;GO:0051058;GO:0001756;GO:0001757;GO:0046034;GO:2000726;GO:0031146;GO:0072659;GO:0046718;GO:0086013;GO:0014002;GO:0043687;GO:0045747;GO:0006986;GO:1990592;GO:0003105;GO:0097264;GO:0045199;GO:0071479;GO:0039536;GO:0045190;GO:0051865;GO:0045638;GO:0070936;GO:0007286;GO:0042245;GO:0090083;GO:0006874;GO:0006511;GO:1903758;GO:0090090;GO:0006506;GO:0014807;GO:0032212;GO:0030032;GO:1903361;GO:0090298;GO:0045807;GO:0015031;GO:0034351;GO:0048633;GO:0006446;GO:0072070;GO:0000462;GO:0001666;GO:0010812;GO:0071897;GO:0016254;GO:1990928;GO:0035552;GO:0045814;GO:0045815;GO:0000902;GO:0009967;GO:0006337;GO:0006448;GO:0010824;GO:0051131;GO:0016242;GO:0071404;GO:0031065;GO:0008285;GO:1902176;GO:0008284;GO:0060548;GO:0006781;GO:0001890;GO:0045944;GO:0006303;GO:0090150;GO:0043524;GO:0006417;GO:0007628;GO:0061084;GO:0051028;GO:0016579;GO:1903278;GO:0000209;GO:0006310;GO:0044861;GO:0006552;GO:0036060;GO:0035093;GO:0006307;GO:0032933;GO:0045040;GO:0019054;GO:0010248;GO:0033344;GO:0006361;GO:0006120;GO:0042176;GO:0006486;GO:0006366;GO:0006363;GO:0006368;GO:0098773;GO:0051444;GO:0002315;GO:0010977;GO:0006914;GO:0051560;GO:0010976;GO:1900182;GO:1900181;GO:0006930;GO:0090260;GO:1900746;GO:0006379;GO:1902916;GO:0043161;GO:0072014;GO:0010628;GO:0006468;GO:0006105;GO:0000122;GO:1990983;GO:0032981;GO:0035335;GO:0034244;GO:0006351;GO:0090241;GO:0006355;GO:0060853;GO:0006357;GO:0002548;GO:0043066;GO:0070534;GO:0033146;GO:0070535
GO:0001701;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.125;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3333333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.375;0.0;0.0;0.0;0.125;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2857142857142857;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2857142857142857;0.3076923076923077;0.0;0.0;0.0;0.0;0.0;0.0;0.42857142857142855;0.0;0.0;0.0;0.0;0.25;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.14285714285714285;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.35294117647058826;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.15384615384615385;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.46153846153846156;0.0;0.0;0.0;0.0;0.0;0.3076923076923077;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.42857142857142855;0.0;0.1111111111111111;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.35294117647058826;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:2000234;0.0;0.0;0.375;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.4;0.0;0.0;0.1111111111111111;0.5;0.0;0.47058823529411764;0.4444444444444444;0.5714285714285714;0.0;0.0;0.47619047619047616;0.0;0.0;0.5;0.0;0.0;0.7368421052631579;0.47058823529411764;0.0;0.0;0.0;0.0;0.21052631578947367;0.0;0.5;0.0;0.4444444444444444;0.0;0.0;0.0;0.25;0.4444444444444444;0.0;0.5;0.0;0.0;0.0;0.0;0.0;0.0;0.10526315789473684;0.09523809523809523;0.4;0.0;0.21052631578947367;0.0;0.0;0.0;0.0;0.0;0.38095238095238093;0.5882352941176471;0.6666666666666666;0.7777777777777778;0.375;0.0;0.0;0.0;0.0;0.3333333333333333;0.0;0.0;0.35294117647058826;0.3333333333333333;0.0;0.0;0.0;0.3157894736842105;0.0;0.0;0.0;0.2222222222222222;0.0;0.0;0.47058823529411764;0.0;0.0;0.23529411764705882;0.0;0.0;0.0;0.3157894736842105;0.0;0.0;0.47058823529411764;0.0;0.0;0.0;0.5333333333333333;0.21052631578947367;0.0;0.5454545454545454;0.3333333333333333;0.0;0.375;0.7;0.0;0.0;0.6;0.47058823529411764;0.0;0.4444444444444444;0.42105263157894735;0.6666666666666666;0.0;0.0;0.0;0.375;0.0;0.0;0.0;0.0;0.7058823529411765;0.8235294117647058;0.0;0.5;0.0;0.6666666666666666;0.42105263157894735;0.0;0.5555555555555556;0.0;0.6;0.5333333333333333;0.4;0.5333333333333333;0.5333333333333333;0.0;0.0;0.6666666666666666;0.0;0.0;0.4444444444444444;0.7058823529411765;0.0;0.5;0.0;0.0;0.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6363636363636364;0.0;0.0;0.0;0.0;0.0;0.0;0.625;0.0;0.0;0.0;0.0;0.0;0.19047619047619047;0.0;0.10526315789473684;0.0;0.2;0.42105263157894735;0.47058823529411764;0.35294117647058826;0.0;0.09090909090909091;0.375;0.0;0.5714285714285714;0.0;0.0;0.875;0.0;0.0;0.5714285714285714;0.0;0.0;0.0;0.5454545454545454;0.0;0.45454545454545453;0.631578947368421;0.11764705882352941;0.6;0.0;0.47058823529411764;0.0;0.35294117647058826;0.0
GO:0001947;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.125;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16666666666666666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.125;0.0;0.0;0.0;0.125;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2857142857142857;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.14285714285714285;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.14285714285714285;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.14285714285714285;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11764705882352941;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.15384615384615385;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.15384615384615385;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.14285714285714285;0.0;0.1111111111111111;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11764705882352941;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0034504;0.0;0.23529411764705882;0.0;0.0;0.0;0.0;0.26666666666666666;0.35294117647058826;0.0;0.14285714285714285;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.25;0.0;0.7777777777777778;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.26666666666666666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.38095238095238093;0.0;0.38095238095238093;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2857142857142857;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3076923076923077;0.0;0.0;0.0;0.21052631578947367;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7142857142857143;0.0;0.125;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7142857142857143;0.0;0.0;0.5333333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7142857142857143;0.0;0.0;0.0;0.0;0.25;0.0;0.0;0.0;0.0;0.5263157894736842;0.0;0.0;0.0;0.0;0.0;0.7058823529411765;0.0;0.2857142857142857;0.25;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0032324;0.3;0.0;0.0;0.2727272727272727;0.09090909090909091;0.1;0.0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;1.0;0.2222222222222222;0.11764705882352941;0.0;0.3;0.2857142857142857;0.09523809523809523;0.0;0.0;0.0;0.0;0.0;0.23529411764705882;0.08333333333333333;0.0;0.0;0.08695652173913043;0.0;0.3157894736842105;0.2727272727272727;0.0;0.0;0.10526315789473684;0.3;0.08;0.08333333333333333;0.18181818181818182;0.0;0.0;0.1111111111111111;0.0;0.11764705882352941;0.3;0.2727272727272727;0.0;0.0;0.2727272727272727;0.0;0.1;0.0;0.21052631578947367;0.0;0.1;0.1111111111111111;0.09090909090909091;0.0;0.0;0.2857142857142857;0.18181818181818182;0.2727272727272727;0.21052631578947367;0.2222222222222222;0.1;0.3;0.0;0.0;0.0;0.0;0.0;0.3157894736842105;0.2857142857142857;0.0;0.3;0.0;0.1;0.16666666666666666;0.0;0.0;0.0;0.0;0.8695652173913043;0.0;0.2608695652173913;0.0;0.0;0.0;0.1111111111111111;0.3;0.0;0.0;0.25;0.0;0.3157894736842105;0.21052631578947367;0.10526315789473684;0.0;0.08;0.2608695652173913;0.0;0.25;0.1111111111111111;0.3;0.0;0.18181818181818182;0.2857142857142857;0.08;0.0;0.2727272727272727;0.0;0.0;0.10526315789473684;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08333333333333333;0.0;0.0;0.5;0.3;0.0;0.16666666666666666;0.0;0.0;0.11764705882352941;0.0;0.10526315789473684;0.0;0.0;0.10526315789473684;0.0;0.21052631578947367;0.0;0.0;0.0;0.0;0.0;0.3;0.0;0.0;0.2727272727272727;0.0;0.0;0.0;0.0;0.0;0.0;0.2727272727272727;0.0;0.2608695652173913;0.3;0.08333333333333333;0.2727272727272727;0.1;0.1;0.2727272727272727;0.08;0.09090909090909091;0.0;0.0;0.0;0.2727272727272727;0.3157894736842105;0.0;0.3;0.08695652173913043;0.2727272727272727;0.2727272727272727;0.0;0.0;0.09090909090909091;0.0;0.35294117647058826;0.17391304347826086;0.0;0.0;0.0;0.10526315789473684;0.0;0.0;0.2857142857142857;0.0;0.2727272727272727;0.0;0.0;0.5;0.3;0.0;0.08333333333333333;0.1;0.47619047619047616;0.0;0.09090909090909091;0.0;0.0;0.1;0.0;0.1;0.0;0.25;0.0;0.08
GO:0051402;0.2857142857142857;0.0;0.0;0.25;0.25;0.14285714285714285;0.0;0.0;0.23529411764705882;0.0;0.0;0.0;0.0;0.0;0.2222222222222222;1.0;0.18181818181818182;0.0;0.2857142857142857;0.26666666666666666;0.26666666666666666;0.0;0.0;0.0;0.0;0.0;0.36363636363636365;0.2222222222222222;0.0;0.0;0.11764705882352941;0.0;0.0;0.25;0.0;0.0;0.15384615384615385;0.14285714285714285;0.10526315789473684;0.1111111111111111;0.25;0.0;0.0;0.3333333333333333;0.0;0.18181818181818182;0.2857142857142857;0.25;0.0;0.0;0.25;0.0;0.2857142857142857;0.0;0.3076923076923077;0.0;0.14285714285714285;0.16666666666666666;0.25;0.0;0.0;0.26666666666666666;0.25;0.25;0.3076923076923077;0.3333333333333333;0.2857142857142857;0.2857142857142857;0.0;0.0;0.0;0.0;0.0;0.3076923076923077;0.26666666666666666;0.0;0.2857142857142857;0.0;0.14285714285714285;0.2222222222222222;0.0;0.0;0.0;0.0;0.23529411764705882;0.0;0.23529411764705882;0.0;0.0;0.0;0.3333333333333333;0.2857142857142857;0.0;0.0;0.2222222222222222;0.0;0.0;0.3076923076923077;0.3076923076923077;0.0;0.10526315789473684;0.23529411764705882;0.0;0.2222222222222222;0.3333333333333333;0.2857142857142857;0.0;0.25;0.26666666666666666;0.21052631578947367;0.0;0.25;0.0;0.0;0.15384615384615385;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1111111111111111;0.0;0.0;0.2857142857142857;0.2857142857142857;0.0;0.1111111111111111;0.0;0.0;0.18181818181818182;0.0;0.3076923076923077;0.0;0.0;0.15384615384615385;0.0;0.3076923076923077;0.0;0.0;0.0;0.0;0.0;0.2857142857142857;0.0;0.0;0.25;0.0;0.0;0.0;0.0;0.0;0.0;0.125;0.0;0.23529411764705882;0.2857142857142857;0.1111111111111111;0.25;0.14285714285714285;0.2857142857142857;0.25;0.21052631578947367;0.25;0.0;0.0;0.0;0.25;0.3076923076923077;0.0;0.2857142857142857;0.11764705882352941;0.25;0.25;0.0;0.0;0.125;0.0;0.36363636363636365;0.23529411764705882;0.0;0.0;0.0;0.3076923076923077;0.0;0.0;0.26666666666666666;0.0;0.25;0.0;0.0;0.2857142857142857;0.2857142857142857;0.0;0.1111111111111111;0.2857142857142857;0.26666666666666666;0.0;0.125;0.0;0.0;0.2857142857142857;0.0;0.2857142857142857;0.0;0.2222222222222222;0.0;0.21052631578947367
GO:0065003;0.15384615384615385;0.0;0.0;0.13333333333333333;0.13333333333333333;0.15384615384615385;0.0;0.0;0.125;0.0;0.0;0.0;0.0;0.0;0.11764705882352941;0.18181818181818182;1.0;0.0;0.15384615384615385;0.14285714285714285;0.14285714285714285;0.0;0.0;0.0;0.0;0.0;0.2;0.11764705882352941;0.0;0.0;0.125;0.0;0.0;0.13333333333333333;0.0;0.0;0.16666666666666666;0.15384615384615385;0.1111111111111111;0.11764705882352941;0.13333333333333333;0.0;0.0;0.18181818181818182;0.0;0.2;0.15384615384615385;0.13333333333333333;0.0;0.0;0.13333333333333333;0.0;0.15384615384615385;0.0;0.16666666666666666;0.0;0.15384615384615385;0.18181818181818182;0.13333333333333333;0.0;0.0;0.14285714285714285;0.13333333333333333;0.13333333333333333;0.3333333333333333;0.18181818181818182;0.15384615384615385;0.15384615384615385;0.0;0.0;0.0;0.0;0.0;0.16666666666666666;0.14285714285714285;0.0;0.15384615384615385;0.0;0.15384615384615385;0.23529411764705882;0.0;0.0;0.0;0.0;0.125;0.0;0.125;0.0;0.0;0.0;0.18181818181818182;0.15384615384615385;0.0;0.0;0.11764705882352941;0.0;0.0;0.16666666666666666;0.16666666666666666;0.0;0.1111111111111111;0.125;0.0;0.11764705882352941;0.18181818181818182;0.15384615384615385;0.0;0.13333333333333333;0.14285714285714285;0.1111111111111111;0.0;0.13333333333333333;0.0;0.0;0.16666666666666666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11764705882352941;0.0;0.0;0.15384615384615385;0.15384615384615385;0.0;0.11764705882352941;0.0;0.0;0.2;0.0;0.16666666666666666;0.0;0.0;0.16666666666666666;0.0;0.16666666666666666;0.0;0.0;0.0;0.0;0.0;0.15384615384615385;0.0;0.0;0.13333333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.13333333333333333;0.0;0.125;0.15384615384615385;0.11764705882352941;0.13333333333333333;0.15384615384615385;0.15384615384615385;0.13333333333333333;0.1111111111111111;0.13333333333333333;0.0;0.0;0.0;0.13333333333333333;0.16666666666666666;0.0;0.15384615384615385;0.125;0.13333333333333333;0.13333333333333333;0.0;0.0;0.13333333333333333;0.0;0.2;0.125;0.0;0.0;0.0;0.16666666666666666;0.0;0.0;0.14285714285714285;0.0;0.13333333333333333;0.0;0.0;0.15384615384615385;0.15384615384615385;0.0;0.11764705882352941;0.15384615384615385;0.14285714285714285;0.0;0.13333333333333333;0.0;0.0;0.15384615384615385;0.0;0.15384615384615385;0.0;0.11764705882352941;0.0;0.1111111111111111
GO:0007026;0.0;0.0;0.4444444444444444;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.1;0.5555555555555556;0.0;0.42105263157894735;0.7;0.34782608695652173;0.0;0.0;0.43478260869565216;0.0;0.0;0.4444444444444444;0.0;0.0;0.38095238095238093;0.5263157894736842;0.0;0.0;0.0;0.0;0.19047619047619047;0.0;0.5555555555555556;0.0;0.3;0.0;0.0;0.0;0.2222222222222222;0.3;0.0;0.36363636363636365;0.0;0.0;0.0;0.0;0.0;0.0;0.09523809523809523;0.43478260869565216;0.36363636363636365;0.0;0.19047619047619047;0.0;0.0;0.0;0.0;0.0;0.2608695652173913;0.5263157894736842;0.4;0.4;0.4444444444444444;0.0;0.0;0.0;0.0;0.3;0.0;0.0;0.42105263157894735;0.5;0.0;0.0;0.0;0.47619047619047616;0.0;0.0;0.0;0.2;0.0;0.0;0.42105263157894735;0.0;0.0;0.42105263157894735;0.0;0.0;0.0;0.47619047619047616;0.0;0.0;0.5263157894736842;0.0;0.0;0.0;0.5882352941176471;0.19047619047619047;0.0;0.08333333333333333;0.5;0.0;0.3333333333333333;0.5454545454545454;0.0;0.0;0.6363636363636364;0.5263157894736842;0.0;0.5;0.2857142857142857;0.4;0.0;0.0;0.0;0.5555555555555556;0.0;0.0;0.0;0.0;0.42105263157894735;0.3157894736842105;0.0;0.4444444444444444;0.0;0.4;0.7619047619047619;0.0;0.5;0.0;0.5454545454545454;0.5882352941176471;0.45454545454545453;0.47058823529411764;0.5882352941176471;0.0;0.0;0.34782608695652173;0.0;0.0;0.5;0.42105263157894735;0.0;0.5555555555555556;0.0;0.0;0.2727272727272727;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3333333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.3333333333333333;0.0;0.0;0.0;0.0;0.0;0.43478260869565216;0.0;0.5714285714285714;0.0;0.18181818181818182;0.47619047619047616;0.3157894736842105;0.42105263157894735;0.0;0.4166666666666667;0.4444444444444444;0.0;0.34782608695652173;0.0;0.0;0.3333333333333333;0.0;0.0;0.43478260869565216;0.0;0.0;0.0;0.4166666666666667;0.0;0.5833333333333334;0.38095238095238093;0.10526315789473684;0.36363636363636365;0.0;0.5263157894736842;0.0;0.42105263157894735;0.0
GO:0006297;0.875;0.0;0.0;0.7777777777777778;0.6666666666666666;0.125;0.0;0.0;0.3157894736842105;0.0;0.0;0.0;0.0;0.0;0.3;0.2857142857142857;0.15384615384615385;0.0;1.0;0.8235294117647058;0.11764705882352941;0.0;0.0;0.0;0.0;0.0;0.3076923076923077;0.1;0.0;0.0;0.10526315789473684;0.0;0.5333333333333333;0.7777777777777778;0.0;0.0;0.13333333333333333;0.5;0.09523809523809523;0.1;0.2222222222222222;0.0;0.0;0.14285714285714285;0.0;0.15384615384615385;0.75;0.6666666666666666;0.0;0.0;0.7777777777777778;0.0;0.125;0.0;0.26666666666666666;0.0;0.125;0.14285714285714285;0.1111111111111111;0.0;0.0;0.8235294117647058;0.2222222222222222;0.5555555555555556;0.26666666666666666;0.2857142857142857;0.125;0.125;0.0;0.0;0.0;0.0;0.0;0.8;0.11764705882352941;0.0;0.125;0.0;0.125;0.2;0.0;0.0;0.0;0.0;0.3157894736842105;0.0;0.10526315789473684;0.0;0.0;0.0;0.14285714285714285;0.625;0.0;0.0;0.5;0.0;0.4;0.26666666666666666;0.13333333333333333;0.0;0.09523809523809523;0.5263157894736842;0.0;0.5;0.14285714285714285;0.75;0.0;0.2222222222222222;0.11764705882352941;0.09523809523809523;0.0;0.1111111111111111;0.0;0.0;0.13333333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.875;0.125;0.0;0.2;0.0;0.0;0.15384615384615385;0.0;0.13333333333333333;0.0;0.0;0.13333333333333333;0.0;0.26666666666666666;0.0;0.0;0.0;0.0;0.0;0.125;0.0;0.0;0.7777777777777778;0.0;0.0;0.0;0.0;0.0;0.0;0.3333333333333333;0.0;0.5263157894736842;0.875;0.1;0.3333333333333333;0.125;0.125;0.6666666666666666;0.09523809523809523;0.1111111111111111;0.0;0.0;0.0;0.6666666666666666;0.13333333333333333;0.0;0.125;0.10526315789473684;0.6666666666666666;0.6666666666666666;0.0;0.0;0.1111111111111111;0.0;0.46153846153846156;0.21052631578947367;0.0;0.0;0.0;0.13333333333333333;0.0;0.0;0.7058823529411765;0.0;0.1111111111111111;0.0;0.0;0.625;0.375;0.0;0.1;0.125;0.5882352941176471;0.0;0.1111111111111111;0.0;0.0;0.125;0.0;0.125;0.0;0.5;0.0;0.09523809523809523
GO:0006298;0.9411764705882353;0.0;0.0;0.8421052631578947;0.7368421052631579;0.11764705882352941;0.0;0.0;0.3;0.0;0.0;0.0;0.0;0.0;0.2857142857142857;0.26666666666666666;0.14285714285714285;0.0;0.8235294117647058;1.0;0.2222222222222222;0.0;0.0;0.0;0.0;0.0;0.5714285714285714;0.19047619047619047;0.0;0.0;0.4;0.0;0.5;0.8421052631578947;0.0;0.0;0.125;0.47058823529411764;0.36363636363636365;0.38095238095238093;0.21052631578947367;0.0;0.0;0.26666666666666666;0.0;0.14285714285714285;0.8235294117647058;0.7368421052631579;0.0;0.0;0.8421052631578947;0.0;0.23529411764705882;0.0;0.375;0.0;0.11764705882352941;0.13333333333333333;0.21052631578947367;0.0;0.0;0.8888888888888888;0.21052631578947367;0.5263157894736842;0.25;0.26666666666666666;0.23529411764705882;0.5882352941176471;0.0;0.0;0.0;0.0;0.0;0.75;0.3333333333333333;0.0;0.35294117647058826;0.0;0.47058823529411764;0.19047619047619047;0.0;0.0;0.0;0.0;0.3;0.0;0.5;0.0;0.0;0.0;0.26666666666666666;0.5882352941176471;0.0;0.4;0.47619047619047616;0.0;0.5;0.25;0.375;0.0;0.09090909090909091;0.5;0.0;0.47619047619047616;0.26666666666666666;0.7058823529411765;0.0;0.21052631578947367;0.5555555555555556;0.18181818181818182;0.0;0.5263157894736842;0.0;0.0;0.125;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.38095238095238093;0.4;0.0;0.8235294117647058;0.35294117647058826;0.375;0.6666666666666666;0.0;0.0;0.14285714285714285;0.0;0.25;0.0;0.0;0.125;0.0;0.375;0.0;0.0;0.0;0.0;0.0;0.35294117647058826;0.0;0.0;0.8421052631578947;0.0;0.0;0.0;0.0;0.0;0.0;0.42105263157894735;0.0;0.5;0.8235294117647058;0.09523809523809523;0.3157894736842105;0.11764705882352941;0.23529411764705882;0.7368421052631579;0.2727272727272727;0.21052631578947367;0.0;0.0;0.0;0.631578947368421;0.375;0.0;0.5882352941176471;0.4;0.631578947368421;0.631578947368421;0.0;0.0;0.10526315789473684;0.0;0.42857142857142855;0.2;0.0;0.0;0.0;0.25;0.0;0.0;0.6666666666666666;0.0;0.5263157894736842;0.0;0.0;0.5882352941176471;0.35294117647058826;0.0;0.38095238095238093;0.23529411764705882;0.5555555555555556;0.0;0.42105263157894735;0.0;0.0;0.23529411764705882;0.0;0.23529411764705882;0.0;0.47619047619047616;0.0;0.18181818181818182
