;GO:0051092;GO:0042535;GO:0002003;GO:0071377;GO:0048246;GO:2001205;GO:0070207;GO:0050832;GO:2000117;GO:0019886;GO:0050830;GO:0032720;GO:0070965;GO:2000872;GO:2000252;GO:0014075;GO:0043114;GO:0042542;GO:0061844;GO:0032715;GO:0032717;GO:0010942;GO:0050725;GO:0031581;GO:0008284;GO:0043123;GO:1902732;GO:1900159;GO:0045785;GO:0045669;GO:0042832;GO:1904906;GO:2000811;GO:0015889;GO:0050852;GO:0032780;GO:0033197;GO:0022617;GO:0046007;GO:0006824;GO:2000308;GO:0001774;GO:0002227;GO:0000050;GO:0002506;GO:0019731;GO:0010800;GO:0032496;GO:0050900;GO:0001938;GO:0033189;GO:0019730;GO:0071549;GO:0019732;GO:0070528;GO:0009235;GO:0045444;GO:0009635;GO:0043031;GO:0033214;GO:0051607;GO:2000552;GO:0050754;GO:0033690;GO:2000296;GO:0034145;GO:0050806;GO:0043312;GO:0006898;GO:0042742;GO:1900229;GO:0042744;GO:0071560;GO:0045860;GO:0044130;GO:0010628;GO:0001878;GO:0019430;GO:0035987;GO:0010469;GO:0050766;GO:0030335;GO:0031665;GO:0035584;GO:0070946;GO:0034374;GO:0043200;GO:0006468;GO:0045348;GO:0044140;GO:0032868;GO:0071353;GO:0070301;GO:0070944;GO:0050778;GO:0045071;GO:0050776;GO:0019547;GO:0050930;GO:0060333;GO:0050829;GO:0006351;GO:0044267;GO:0007205;GO:0060336;GO:0051873;GO:0051354;GO:0002149;GO:0071222;GO:0045123;GO:0045087;GO:0043066;GO:0044793;GO:0006508;GO:0010963;GO:0034116;GO:0071902
GO:0060333;0.02849417210833194;0.009287300225037378;0.018229073232384308;0.007277504342912662;0.03510579126282341;0.006368103265323283;0.03940633811535304;0.0;0.014081693022649814;0.0;0.0;0.05197320718134382;0.006941795420477171;0.009093481641270289;0.121088432320199;0.0;0.11153179167231024;0.0;0.0;0.06874165782552993;0.06843860095121258;0.19058610673795873;0.007231847751660943;0.09151031001820029;0.18324392195747494;0.0333001034066708;0.16994191768963818;0.013478387572484731;0.14792009941079345;0.046875373730982314;0.0;0.06806787876791881;0.07661983022451697;0.0;0.10559224970495792;0.06560107841379521;0.0;0.0907819473582988;0.011938234882606891;0.0;0.05239586823947872;0.10793742002122277;0.0;0.014674636684523786;0.057432575066551875;0.0;0.01022569765270045;0.0;0.11153179167231024;0.09120063924171794;0.0;0.0;0.00478124222235527;0.0;0.6436478635053585;0.024023165518719903;0.11153179167231024;0.0;0.06273419046960249;0.017926734183437796;0.0;0.005099536252928049;0.007190344303829079;0.12628214781267033;0.014052516485521912;0.01575852281774307;0.07841098973584937;0.02535564089323761;0.0;0.0;0.06557742014001137;0.014280077204501774;0.034541580701594334;0.0072721277237207;0.04348834355083746;0.07595466202205571;0.0;0.09575557280863893;0.11153179167231024;0.1637692245489811;0.04541468016124073;0.050630917619257816;0.023098733855729373;0.6436478635053585;0.0;0.04038393579830924;0.0;0.018943192534739486;0.030320999158769627;0.04302802450733136;0.0;0.04124057718599388;0.009327028918431297;0.0;0.05696742776320101;0.052392382611676745;0.14792009941079345;0.005201947974912142;0.03451308591142847;1.0;0.0;0.005791764842280598;0.041639583502808816;0.6436478635053585;0.012349147126243333;0.0;0.0647117562142859;0.02981953229566207;0.014148413061266386;0.11153179167231024;0.0;0.0982116173552396;0.060554766546518216;0.0;0.06542870740157691;0.08573510197347547;0.006316456237097961
GO:0050829;0.0;0.0;0.0;0.007277504342912662;0.0;0.0;0.0;0.5487733403285497;0.0;0.0;0.9749209243621219;0.0;0.0;0.0;0.0;0.04713169834772219;0.0;0.07743510230864864;0.34472606888028795;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5487733403285497;0.0;0.0;0.0;0.0;0.0;0.08593934160118723;0.0;0.0;0.0;0.0;0.0;0.13354555653069036;0.0;0.0;0.6018641700011862;0.0;0.23285909495592405;0.0;0.0;0.08593934160118723;0.34472606888028795;0.00478124222235527;0.33997451954718094;0.0;0.0;0.0;0.08593934160118723;0.0;0.0;0.49697335468862186;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9749209243621219;0.0;0.0;0.034541580701594334;0.0;0.0;0.0;0.34472606888028795;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2425689519688258;0.0;0.04713169834772219;0.0;0.0;0.0;0.04548348245603824;0.04124057718599388;0.017006786354940618;0.24361367494972178;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.2771161757276543;0.0;0.0;0.06990171744295501;0.0;0.13354555653069036;0.0;0.04565830900691539;0.0;0.0;0.0;0.0
GO:0006351;0.0;0.0;0.04592833212913522;0.005791764842280598;0.005791764842280598;0.0;0.005791764842280598;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.005791764842280598;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.005791764842280598;0.0;0.0;0.005791764842280598;0.0;0.0;0.0;0.005791764842280598;0.0;0.10393267409746573;0.005791764842280598;0.0;0.0;0.0;0.005791764842280598;0.0;0.0;0.0;0.00478124222235527;0.0;0.005791764842280598;0.030131108425809277;0.005791764842280598;0.0;0.0;0.005791764842280598;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.005791764842280598;0.0;0.0;0.0;0.023743746809502336;0.005791764842280598;0.0;0.0;0.0;0.0;0.023743746809502336;0.005791764842280598;0.0;0.0;0.0;0.0;0.005791764842280598;0.0;0.005791764842280598;0.0;0.052364803152556746;0.0;0.0;0.0;0.005791764842280598;0.005791764842280598;0.0;0.0;0.0;0.0;0.021325751130441585;0.0;0.005791764842280598;0.0;1.0;0.052364803152556746;0.005791764842280598;0.0;0.0;0.0;0.023743746809502336;0.005791764842280598;0.005791764842280598;0.0;0.0;0.0;0.017575835501486885;0.0;0.0;0.0
GO:0044267;0.0;0.0;0.2423496001643775;0.007277504342912662;0.03510579126282341;0.0;0.03940633811535304;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.041639583502808816;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.015345541423299216;0.0;0.0;0.041639583502808816;0.0;0.0;0.0;0.041639583502808816;0.0;0.08455756271500979;0.041639583502808816;0.0;0.0;0.0;0.041639583502808816;0.0;0.0;0.0;0.00478124222235527;0.0;0.041639583502808816;0.1384252549914587;0.041639583502808816;0.0;0.0;0.017926734183437796;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02535564089323761;0.0;0.0;0.0;0.05854217959414333;0.034541580701594334;0.0;0.0;0.0;0.0;0.17070439751392164;0.041639583502808816;0.0;0.0;0.0;0.0;0.041639583502808816;0.0;0.04038393579830924;0.0;0.45493232499459707;0.0;0.0;0.0;0.04124057718599388;0.009327028918431297;0.0;0.0;0.0;0.0;0.02997444172452613;0.0;0.041639583502808816;0.0;0.052364803152556746;1.0;0.041639583502808816;0.0;0.0;0.0;0.12224726729878439;0.014148413061266386;0.041639583502808816;0.0;0.0;0.0;0.5535847206422688;0.0;0.0;0.0
GO:0007205;0.02849417210833194;0.009287300225037378;0.018229073232384308;0.007277504342912662;0.03510579126282341;0.006368103265323283;0.03940633811535304;0.0;0.014081693022649814;0.0;0.0;0.05197320718134382;0.006941795420477171;0.009093481641270289;0.121088432320199;0.0;0.12482130051040963;0.0;0.0;0.06874165782552993;0.06843860095121258;0.19058610673795873;0.007231847751660943;0.09151031001820029;0.18324392195747494;0.0333001034066708;0.16994191768963818;0.013478387572484731;0.16554543689508602;0.046875373730982314;0.0;0.06806787876791881;0.07661983022451697;0.0;0.08855882975913576;0.06560107841379521;0.0;0.0907819473582988;0.011938234882606891;0.0;0.05239586823947872;0.10793742002122277;0.0;0.014674636684523786;0.057432575066551875;0.0;0.01022569765270045;0.0;0.12482130051040963;0.09120063924171794;0.0;0.0;0.00478124222235527;0.0;0.7203413680427009;0.024023165518719903;0.12482130051040963;0.0;0.06273419046960249;0.017926734183437796;0.0;0.005099536252928049;0.007190344303829079;0.12628214781267033;0.014052516485521912;0.01575852281774307;0.07841098973584937;0.02535564089323761;0.0;0.0;0.06557742014001137;0.014280077204501774;0.034541580701594334;0.0072721277237207;0.04348834355083746;0.07595466202205571;0.0;0.09575557280863893;0.12482130051040963;0.1637692245489811;0.04541468016124073;0.050630917619257816;0.023098733855729373;0.6452316549828876;0.0;0.04038393579830924;0.0;0.018943192534739486;0.030320999158769627;0.04302802450733136;0.0;0.04124057718599388;0.009327028918431297;0.0;0.05696742776320101;0.052392382611676745;0.16554543689508602;0.005201947974912142;0.03451308591142847;0.6436478635053585;0.0;0.005791764842280598;0.041639583502808816;1.0;0.012349147126243333;0.0;0.0647117562142859;0.02981953229566207;0.014148413061266386;0.11556760375600217;0.0;0.0982116173552396;0.060554766546518216;0.0;0.06542870740157691;0.08573510197347547;0.006316456237097961
GO:0060336;0.012349147126243333;0.009287300225037378;0.005222439180852145;0.0;0.0;0.019141856927522884;0.0;0.0;0.03712025349128503;0.0;0.0;0.012349147126243333;0.021924255483547886;0.013750235744215921;0.012349147126243333;0.0;0.005222439180852145;0.0;0.0;0.012349147126243333;0.012349147126243333;0.012349147126243333;0.007231847751660943;0.0;0.012349147126243333;0.058297211965345194;0.012349147126243333;0.006926309630783595;0.006926309630783595;0.012349147126243333;0.0;0.006926309630783595;0.03712025349128503;0.0;0.03481360181382402;0.005222439180852145;0.0;0.0;0.03588509397050787;0.0;0.012349147126243333;0.0;0.0;0.0;0.0;0.0;0.01022569765270045;0.0;0.0;0.012349147126243333;0.0;0.0;0.0;0.0;0.012349147126243333;0.0;0.0;0.0;0.03712025349128503;0.005222439180852145;0.0;0.09001469058803241;0.007190344303829079;0.012349147126243333;0.03712025349128503;0.0658667909784209;0.018673121134946517;0.0;0.0;0.0;0.03712025349128503;0.0;0.0;0.0072721277237207;0.012349147126243333;0.006926309630783595;0.0;0.0;0.0;0.058297211965345194;0.012349147126243333;0.012349147126243333;0.2181390084093277;0.012349147126243333;0.0;0.0;0.0;0.0;0.006926309630783595;0.012349147126243333;0.0;0.0;0.0;0.0;0.03481360181382402;0.012349147126243333;0.03481360181382402;0.0;0.012349147126243333;0.012349147126243333;0.0;0.0;0.0;0.012349147126243333;1.0;0.0;0.012349147126243333;0.0;0.0;0.0;0.0;0.03712025349128503;0.012349147126243333;0.0;0.012349147126243333;0.006926309630783595;0.006316456237097961
GO:0051873;0.0;0.0;0.0;0.007277504342912662;0.0;0.0;0.0;0.2771161757276543;0.0;0.0;0.2771161757276543;0.0;0.0;0.0;0.0;0.023800274251388743;0.0;0.04339711851675483;0.17407764346668184;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2771161757276543;0.0;0.0;0.0;0.0;0.0;0.04339711851675483;0.0;0.0;0.0;0.0;0.0;0.06743701122406888;0.0;0.0;0.2771161757276543;0.0;0.11758774914057407;0.0;0.0;0.04339711851675483;0.17407764346668184;0.00478124222235527;0.2771161757276543;0.0;0.0;0.0;0.04339711851675483;0.0;0.0;0.2771161757276543;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2771161757276543;0.0;0.0;0.023800274251388743;0.0;0.0;0.0;0.17407764346668184;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8753330668333811;0.0;0.023800274251388743;0.0;0.0;0.0;0.023800274251388743;0.023800274251388743;0.017006786354940618;0.879103048784643;0.0;0.0;0.0;0.0;0.0;0.0;0.2771161757276543;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.06990171744295501;0.0;0.06743701122406888;0.0;0.17160269143701848;0.0;0.0;0.0;0.0
GO:0051354;0.02849417210833194;0.009287300225037378;0.018229073232384308;0.0;0.0;0.006368103265323283;0.0;0.0;0.040020278304638224;0.0;0.0;0.0926647545833913;0.006941795420477171;0.00510029306683338;0.11537673608123106;0.0;0.048792680248255844;0.0;0.0;0.11537673608123106;0.11537673608123106;0.0647117562142859;0.007231847751660943;0.0;0.0647117562142859;0.01867714624936025;0.0647117562142859;0.013478387572484731;0.0647117562142859;0.026291155915497647;0.0;0.0647117562142859;0.07661983022451697;0.0;0.02035217025398522;0.2669058165301026;0.0;0.0;0.011938234882606891;0.0;0.0934183309999355;0.0;0.0;0.0;0.0;0.0;0.01022569765270045;0.0;0.0;0.05115202365442158;0.0;0.0;0.0;0.0;0.0647117562142859;0.0;0.0;0.0;0.06273419046960249;0.017926734183437796;0.0;0.009092132292661535;0.007190344303829079;0.0647117562142859;0.039937358364972864;0.008838538179491292;0.04397864790294229;0.0;0.0;0.0;0.06557742014001137;0.0;0.0;0.0072721277237207;0.07753680984734575;0.11537673608123106;0.0;0.0;0.0;0.0647117562142859;0.02547189156984704;0.028397541039609942;0.023098733855729373;0.0647117562142859;0.0;0.0;0.0;0.0;0.0540603148843037;0.076716091759895;0.0;0.0;0.0;0.0;0.05696742776320101;0.09341211635853937;0.0647117562142859;0.0;0.03451308591142847;0.0647117562142859;0.0;0.0;0.0;0.0647117562142859;0.012349147126243333;0.0;1.0;0.0;0.0;0.0;0.0;0.0982116173552396;0.10796510135133396;0.0;0.0647117562142859;0.0647117562142859;0.006316456237097961
GO:0002149;0.0;0.0;0.07473136620498166;0.007277504342912662;0.02981953229566207;0.0;0.02981953229566207;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02981953229566207;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.015345541423299216;0.0;0.0;0.02981953229566207;0.0;0.0;0.0;0.02981953229566207;0.0;0.060159703898055264;0.02981953229566207;0.0;0.0;0.0;0.02981953229566207;0.0;0.0;0.0;0.00478124222235527;0.0;0.02981953229566207;0.09848465453487719;0.02981953229566207;0.0;0.0;0.017926734183437796;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02535564089323761;0.0;0.0;0.0;0.07429075010724072;0.02981953229566207;0.0;0.0;0.0;0.0;0.15513329447500815;0.02981953229566207;0.0;0.0;0.0;0.0;0.02981953229566207;0.0;0.02981953229566207;0.0;0.0776589484478103;0.0;0.0;0.0;0.02981953229566207;0.009327028918431297;0.0;0.0;0.0;0.0;0.061379498456013405;0.0;0.02981953229566207;0.0;0.023743746809502336;0.12224726729878439;0.02981953229566207;0.0;0.0;0.0;1.0;0.014148413061266386;0.02981953229566207;0.0;0.0;0.0;0.0567807022493123;0.0;0.0;0.0
GO:0071222;0.0;0.0;0.014148413061266386;0.09151531271434445;0.014148413061266386;0.0;0.014148413061266386;0.06990171744295501;0.0;0.0;0.06990171744295501;0.0;0.0;0.0;0.0;0.038972486154302294;0.0;0.038972486154302294;0.06990171744295501;0.0;0.0;0.0;0.0;0.014148413061266386;0.0;0.0;0.0;0.0;0.0;0.0;0.06990171744295501;0.0;0.0;0.0;0.014148413061266386;0.0;0.038972486154302294;0.014148413061266386;0.0;0.0;0.0;0.014148413061266386;0.014148413061266386;0.014148413061266386;0.014148413061266386;0.06990171744295501;0.0;0.27065326938858153;0.014148413061266386;0.0;0.055960230104749;0.06990171744295501;0.0876825565667458;0.06990171744295501;0.014148413061266386;0.014148413061266386;0.014148413061266386;0.025798037113288833;0.0;0.014148413061266386;0.06990171744295501;0.0;0.0;0.0;0.0;0.0;0.0;0.014148413061266386;0.0;0.06990171744295501;0.0;0.014148413061266386;0.1750422603169701;0.0;0.0;0.0;0.06990171744295501;0.014148413061266386;0.014148413061266386;0.0;0.0;0.0;0.0;0.014148413061266386;0.06990171744295501;0.014148413061266386;0.038972486154302294;0.014148413061266386;0.0;0.0;0.038972486154302294;0.1750422603169701;0.11728828015021875;0.06990171744295501;0.0;0.0;0.0;0.005201947974912142;0.0;0.014148413061266386;0.06990171744295501;0.005791764842280598;0.014148413061266386;0.014148413061266386;0.0;0.06990171744295501;0.0;0.014148413061266386;1.0;0.014148413061266386;0.014148413061266386;0.0;0.0;0.0;0.0;0.0;0.0
GO:0045123;0.0;0.0;0.018229073232384308;0.007277504342912662;0.2808612482700517;0.0;0.03940633811535304;0.0;0.0;0.07979355434688268;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07603904814802763;0.0;0.0;0.0;0.0;0.09151031001820029;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.015345541423299216;0.0;0.0;0.0907819473582988;0.0;0.0;0.0;0.10793742002122277;0.0731210857303539;0.014674636684523786;0.057432575066551875;0.02909659624482691;0.0;0.0;0.9245899403743845;0.0;0.0;0.07797344955635917;0.00478124222235527;0.029198897474895957;0.11556760375600217;0.024023165518719903;0.11556760375600217;0.0;0.0;0.017926734183437796;0.0426828282620585;0.0;0.0;0.0;0.0;0.0;0.0;0.02535564089323761;0.0;0.0;0.0;0.014280077204501774;0.034541580701594334;0.0;0.0;0.0;0.0;0.09575557280863893;0.11556760375600217;0.0;0.0;0.0;0.0;0.11180623226496932;0.020833167051943664;0.04038393579830924;0.0;0.018943192534739486;0.0;0.0;0.0;0.04124057718599388;0.009327028918431297;0.020922893656306483;0.0;0.0;0.0;0.005201947974912142;0.0;0.11153179167231024;0.0;0.005791764842280598;0.041639583502808816;0.11556760375600217;0.0;0.0;0.0;0.02981953229566207;0.014148413061266386;1.0;0.11556760375600217;0.0;0.0;0.0;0.0;0.0;0.0
GO:0045087;0.0;0.0;0.0;0.007277504342912662;0.03510579126282341;0.0;0.0;0.13641747433693646;0.0;0.07979355434688268;0.13354555653069036;0.0;0.0;0.0;0.0;0.1130098911015538;0.0;0.07743510230864864;0.28117793385107237;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1369809111626848;0.0;0.0;0.0;0.015345541423299216;0.0;0.05837686746103437;0.0;0.0;0.0;0.0;0.10793742002122277;0.5747988960971118;0.0;0.0;0.10759367737339985;0.0;0.0522750495245386;0.1249933605260799;0.0;0.07942049592970223;0.28833098224502934;0.00478124222235527;0.10797196785969368;0.0;0.0;0.0;0.23195601482595105;0.0;0.0;0.12093988238036746;0.0;0.0;0.0;0.0;0.0;0.0;0.02535564089323761;0.0;0.1369809111626848;0.0;0.0;0.034541580701594334;0.0;0.0;0.0;0.11751533057596036;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05902984585284135;0.0;0.059375156315710755;0.0;0.0;0.0;0.04548348245603824;0.04124057718599388;0.017006786354940618;0.059284082168003134;0.0;0.0;0.0;0.0;0.0;0.0;0.13354555653069036;0.0;0.0;0.0;0.0;0.06743701122406888;0.0;0.0;0.014148413061266386;0.11556760375600217;1.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0043066;0.02849417210833194;0.009287300225037378;0.018229073232384308;0.0;0.0;0.019141856927522884;0.0;0.0;0.04232810648732092;0.0;0.0;0.0926647545833913;0.006941795420477171;0.009093481641270289;0.0982116173552396;0.0;0.041533572581776305;0.0;0.0;0.0982116173552396;0.0982116173552396;0.14850559386697426;0.007231847751660943;0.0;0.0982116173552396;0.0333001034066708;0.0982116173552396;0.013478387572484731;0.0550842956350268;0.046875373730982314;0.0;0.0550842956350268;0.7801503761757295;0.0;0.03628655925051139;0.041533572581776305;0.0;0.0;0.03588509397050787;0.0;0.0934183309999355;0.0;0.0;0.0;0.0;0.0;0.01022569765270045;0.0;0.0;0.09120063924171794;0.0;0.0;0.0;0.0;0.0982116173552396;0.0;0.0;0.0;0.18857246002466296;0.017926734183437796;0.0;0.009092132292661535;0.007190344303829079;0.0982116173552396;0.04224040484743325;0.01575852281774307;0.07841098973584937;0.0;0.0;0.0;0.19711891307284418;0.0;0.0;0.0072721277237207;0.07753680984734575;0.0550842956350268;0.0;0.0;0.0;0.0982116173552396;0.04541468016124073;0.050630917619257816;0.06943239458458347;0.0982116173552396;0.0;0.0;0.0;0.0;0.030320999158769627;0.076716091759895;0.0;0.0;0.0;0.0;0.0550842956350268;0.09341211635853937;0.0550842956350268;0.0;0.03451308591142847;0.0982116173552396;0.0;0.0;0.0;0.0982116173552396;0.03712025349128503;0.0;0.0982116173552396;0.0;0.0;0.0;0.0;1.0;0.0982116173552396;0.0;0.0550842956350268;0.0550842956350268;0.006316456237097961
GO:0044793;0.015981626640088665;0.005209000778357681;0.018229073232384308;0.0;0.0;0.006368103265323283;0.0;0.04565830900691539;0.014081693022649814;0.0;0.04565830900691539;0.0926647545833913;0.01785812245260282;0.00510029306683338;0.10796510135133396;0.0;0.04565830900691539;0.0;0.04565830900691539;0.10796510135133396;0.10796510135133396;0.060554766546518216;0.004056151912243635;0.0;0.060554766546518216;0.01867714624936025;0.060554766546518216;0.013478387572484731;0.060554766546518216;0.026291155915497647;0.04565830900691539;0.060554766546518216;0.07661983022451697;0.0;0.02035217025398522;0.04565830900691539;0.0;0.0;0.011938234882606891;0.0;0.0934183309999355;0.0;0.0;0.0;0.0;0.02909659624482691;0.005735323047764678;0.0;0.0;0.05115202365442158;0.0;0.04565830900691539;0.0;0.029198897474895957;0.060554766546518216;0.0;0.0;0.0;0.06273419046960249;0.017926734183437796;0.0426828282620585;0.009092132292661535;0.004032873727322048;0.060554766546518216;0.014052516485521912;0.008838538179491292;0.04397864790294229;0.0;0.0;0.04565830900691539;0.19257949163850438;0.0;0.0;0.004078743882000987;0.22770031806363514;0.060554766546518216;0.04565830900691539;0.0;0.0;0.060554766546518216;0.02547189156984704;0.028397541039609942;0.06783344654199598;0.060554766546518216;0.15020951017242778;0.0;0.0;0.0;0.030320999158769627;0.22529013675851003;0.0;0.0;0.0;0.1508564492219333;0.05696742776320101;0.5082476220680522;0.060554766546518216;0.0;0.03451308591142847;0.060554766546518216;0.04565830900691539;0.0;0.0;0.060554766546518216;0.012349147126243333;0.17160269143701848;0.10796510135133396;0.0;0.0;0.0;0.0;0.0982116173552396;1.0;0.0;0.060554766546518216;0.060554766546518216;0.0035427330503222847
GO:0006508;0.0;0.0;0.2590831579186079;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08455756271500979;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1384252549914587;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.014280077204501774;0.0;0.0;0.0;0.0;0.0;0.07035993145533237;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2518435840432719;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02997444172452613;0.0;0.0;0.0;0.017575835501486885;0.5535847206422688;0.0;0.0;0.0;0.0;0.0567807022493123;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
GO:0010963;0.015981626640088665;0.005209000778357681;0.018229073232384308;0.0;0.0;0.0035717005008953045;0.0;0.0;0.007898048748099086;0.0;0.0;0.05197320718134382;0.012376757254217122;0.013306368652005726;0.06542870740157691;0.0;0.049333261621434144;0.0;0.0;0.06542870740157691;0.06542870740157691;0.06542870740157691;0.004056151912243635;0.0;0.06542870740157691;0.0333001034066708;0.06542870740157691;0.013478387572484731;0.06542870740157691;0.026291155915497647;0.0;0.06542870740157691;0.04297403396104125;0.0;0.03628655925051139;0.049333261621434144;0.0;0.0;0.0066958398338485756;0.0;0.05239586823947872;0.0;0.0;0.0;0.0;0.0;0.005735323047764678;0.0;0.0;0.05115202365442158;0.0;0.0;0.0;0.0;0.06542870740157691;0.0;0.0;0.0;0.03518594629953219;0.017926734183437796;0.0;0.009092132292661535;0.004032873727322048;0.06542870740157691;0.007881684400987823;0.01575852281774307;0.04397864790294229;0.0;0.0;0.0;0.036780638535956575;0.0;0.0;0.004078743882000987;0.04348834355083746;0.06542870740157691;0.0;0.0;0.0;0.1166550121280947;0.05958767052802875;0.050630917619257816;0.023098733855729373;0.06542870740157691;0.0;0.0;0.0;0.0;0.030320999158769627;0.04302802450733136;0.0;0.0;0.0;0.0;0.10156911607369469;0.052392382611676745;0.1166550121280947;0.0;0.061534525370718664;0.06542870740157691;0.0;0.0;0.0;0.06542870740157691;0.012349147126243333;0.0;0.0647117562142859;0.0;0.0;0.0;0.0;0.0550842956350268;0.060554766546518216;0.0;1.0;0.06542870740157691;0.0035427330503222847
GO:0034116;0.02849417210833194;0.009287300225037378;0.018229073232384308;0.0;0.0;0.0035717005008953045;0.0;0.0;0.007898048748099086;0.0;0.0;0.05197320718134382;0.012376757254217122;0.009093481641270289;0.08573510197347547;0.0;0.06464428816907762;0.0;0.0;0.06874165782552993;0.06843860095121258;0.1528599563970321;0.007231847751660943;0.0;0.1528599563970321;0.0333001034066708;0.1528599563970321;0.024031064164007496;0.42181546529247493;0.046875373730982314;0.0;0.33489298190657457;0.04297403396104125;0.0;0.03628655925051139;0.06464428816907762;0.0;0.0;0.01523258475679868;0.0;0.05239586823947872;0.0;0.0;0.0;0.0;0.0;0.01022569765270045;0.0;0.0;0.09120063924171794;0.0;0.0;0.0;0.0;0.08573510197347547;0.0;0.0;0.0;0.03518594629953219;0.017926734183437796;0.0;0.005099536252928049;0.007190344303829079;0.12628214781267033;0.007881684400987823;0.01575852281774307;0.07841098973584937;0.0;0.0;0.0;0.036780638535956575;0.0;0.0;0.0072721277237207;0.04348834355083746;0.13542208567541858;0.0;0.0;0.0;0.08573510197347547;0.04541468016124073;0.050630917619257816;0.01295546818968986;0.08573510197347547;0.0;0.0;0.0;0.0;0.0540603148843037;0.04302802450733136;0.0;0.0;0.0;0.0;0.10156911607369469;0.052392382611676745;0.08573510197347547;0.0;0.061534525370718664;0.08573510197347547;0.0;0.0;0.0;0.08573510197347547;0.006926309630783595;0.0;0.0647117562142859;0.0;0.0;0.0;0.0;0.0550842956350268;0.060554766546518216;0.0;0.06542870740157691;1.0;0.006316456237097961
GO:0071902;0.018067007337528924;0.10236575791508129;0.0026712215993164854;0.0;0.0;0.006316456237097961;0.0;0.0;0.05613238227515554;0.0;0.0;0.0035427330503222847;0.006316456237097961;0.01892181745778763;0.0035427330503222847;0.0;0.0026712215993164854;0.0;0.0;0.0035427330503222847;0.0035427330503222847;0.01892181745778763;0.10236575791508129;0.0;0.01892181745778763;0.01892181745778763;0.01892181745778763;0.006316456237097961;0.006316456237097961;0.01892181745778763;0.0;0.006316456237097961;0.006316456237097961;0.0;0.006316456237097961;0.005369336754070852;0.0;0.0;0.006316456237097961;0.0;0.0035427330503222847;0.0;0.0;0.0;0.0;0.0;0.5260368290470547;0.0;0.0;0.01892181745778763;0.0;0.0;0.0;0.0;0.006316456237097961;0.0;0.0;0.0;0.006316456237097961;0.0026712215993164854;0.0;0.0035427330503222847;0.10236575791508129;0.01892181745778763;0.018067007337528924;0.01892181745778763;0.01892181745778763;0.0;0.0;0.0;0.006316456237097961;0.0;0.0;0.8685843369464665;0.0035427330503222847;0.030927247750290668;0.0;0.0;0.0;0.006316456237097961;0.01892181745778763;0.01892181745778763;0.006316456237097961;0.006316456237097961;0.0;0.0;0.0;0.0;0.030927247750290668;0.0035427330503222847;0.0;0.0;0.0;0.0;0.006316456237097961;0.0035427330503222847;0.0035427330503222847;0.0;0.006316456237097961;0.006316456237097961;0.0;0.0;0.0;0.006316456237097961;0.006316456237097961;0.0;0.006316456237097961;0.0;0.0;0.0;0.0;0.006316456237097961;0.0035427330503222847;0.0;0.0035427330503222847;0.006316456237097961;1.0
